-684.600256863409,19.08078935691182,-21.089965599417813,-8.451764727332343,-12.605739161720615,-7.017527005370428,-9.994496971401784,-6.359457969544183,-3.2494262502985087,-4.02818275650835,-1.0978642125878648,4.628105885074042,3.037555655819611,0.7515666578973481,-0.7132244386234421,-2.296643469653711,-2.4809151895298656,0.756928565911246,0.11732998851347809,-0.25033798733900275,-0.7596003867854166,0.605616134449489,-1.513086462069736,-0.0943190617919377,-1.107174139341884,-2.831939364775077,-2.438354830745066,-0.9990443474577617,0.3892670346895797,0.39106162281061185,-1.4564257344761642,0.10852520679346973,0.9159619416686237,-0.8793810986694579,0.15651067746091993,-0.3095782174566981,0.08393015164175126,-0.6457728088470748,-1.4598057779605775,-0.6140273893405646,-0.32851839228804863,-0.35107894137663787,0.05814674766527148,0.8791009834182969,0.41526349046391814,0.21797339897684168,0.7344895185813395,0.8248985151226385,0.5370577868490659,-0.1576780220873715,-0.7490917284846543,-0.20346413950598718,0.4922066148900663,0.3179206195147995,-0.34128166474806443,-0.20263622147565066,0.05699461647242184,0.0996335934822455,0.14366607538048468,-0.29475407166188206,-0.6879566813720311,-0.6971464442466532,-0.1996690587235866,-0.4869187721958672,-0.46656013151674247,0.14566565473495233,-0.033644824069713065,0.25121268475440744,0.09414323713614799,-0.32029747484973475,-0.1577851517596269,0.21248254115595008,0.0011478477914031193,-0.08380330125290848,-0.3597568898216863,-0.2284943452810398,0.34762160434728967,0.46822254694610604,-0.017500318442932213,-0.27123311132325684,-0.3936586190771656,-0.3243404726980546,0.10763338113653026,0.14629210988309968,0.02311753979296405,0.04379839633411036,0.3014285275411754,-0.10316484254325978,-0.31705348245965764,0.40660446707489195,0.3094022508283089,0.07557712966698782,0.1515148349601725,-0.029359476462170367,0.10734196841442946,0.24036344629006767,0.09567180530439798,-0.08660211870850403,0.16429513491750009,0.05444395759521808,-0.03305862722964384,0.23947698284762914,0.13962209729188435,-0.030383968731482663,-0.2651070906872664,-0.06568430728233104,0.2278404992999704,0.02644036938921056,-0.11696359322538384,0.041417240504068906,-0.07424582052797774,-0.016832467824105732,0.2663847401989688,0.03961531028113915,-0.059840687289200736,0.040945197441285,0.10992559582493083,0.13159003096655966,-0.0484145277018164,-0.21886707906550532,-0.09127462064975353,0.031454160967631865,0.07996303860884765,-0.020277871604091925,-0.1402940460207724,0.23734762274207064,0.014543822423802356,-0.12707052536845143
-764.8077602719815,13.472783896175935,-14.295666955744815,-1.8407179125450448,-10.473876536989005,-6.039537736232127,-5.093910762952934,-3.6684141280510323,-2.3568091329198997,-6.02015152723766,-2.924996213358475,-1.1565940551509624,-0.09450701534286479,2.4450520774006788,2.109066197889342,2.5720930524705192,0.8148432867322418,0.5258260173899628,0.5800678050636592,0.002078258338244104,-0.6197697291461576,-0.8707981667440667,-0.9094858351253903,-0.477435853331703,-0.3443403977144189,-0.42505752563530497,-0.5951485367441681,-0.7130191408141923,-0.6041971014932439,0.1743787359694233,0.4382484855843748,-0.26415004562998734,0.04057568287563774,0.16801154626999243,0.5092519013752604,-0.008737860941002821,-1.3863298934954194,-0.8150418518730503,0.5527919911485129,0.8879096028730799,-0.6269004278537536,-0.7617131864398511,0.2943517230250849,0.06773155218280891,-0.24495801274334886,0.04967543854371068,0.8596706387640701,1.0272969604162363,-0.08901249010224109,0.015568198186165113,0.6890025658910697,0.5404344261085903,0.37721447621951537,0.13291759118198587,0.1816654000975003,0.19741187576410535,0.10183766455117421,0.29874544492582045,-0.06519498985060086,-0.5075683578508711,-0.42872834031730694,-0.3108446818909943,0.032832343222406364,-0.27606876070802017,-0.32501772580271,-0.20080430728383483,-0.20723114741032705,-0.11857136694927253,0.07837544546048908,-0.08658225511877315,-0.30334251130170814,0.04333630927856283,0.4642724690546786,-0.08194559482395829,-0.4972197810200654,0.11817637093941125,0.08861094481527408,-0.25137032489869343,0.057589601896980064,-0.13970555340826948,-0.5639098926610735,-0.0013566620160996112,-0.020871590114839824,-0.27718814335494957,0.013821544573574264,-0.08698557519208931,-0.42298793343767577,-0.1297775800554661,0.1138925649725283,0.0076729784681610815,-0.029655888019017505,-0.028451094131190145,0.15120579030361606,0.26378796079621164,0.15317987400752,0.0747653425303406,0.021151698516977114,-0.008160971508452733,-0.05367383715836695,-0.14356072685742347,-0.05528025854352041,0.0667992260300486,0.012859319605502217,-0.060532786528183266,-0.054972908214198715,0.0858969930557715,0.042505833066399656,0.05448726052134234,0.1237146007209014,0.1215300624763173,-0.08862975862753827,0.04077221989238355,0.20866563755102405,0.03624035799919041,0.12119191314804749,-0.025770899265726628,0.05708811117142702,0.2702765683578108,-0.025598576695053218,0.028445567516519856,0.08896182653148395,0.02043066172651923,0.25845821513936895,-0.012753203840895396,-0.1198241004634563,0.10709262806234844,-0.14004456058514486,-0.09006818719562946
-715.9424223699675,18.07627641807192,-17.140751992719455,-2.4508132835251524,-11.638093420663012,-5.7624396923488925,-5.389524444817767,-5.03276457362277,-2.4154640155022236,-1.8381662687375024,1.5694702674500276,4.129174883799682,4.101775145573161,2.6813388699435965,0.10154816816493524,-1.1348487210541036,-1.9524925016538088,0.5288035439325995,0.7845998315391179,0.6846766953912835,0.35304001996112483,0.9848146674259474,-0.2847875229876964,-0.5508041097745817,-0.5460802274513057,-0.7571952648277233,-0.4232950533621123,0.10033323305587423,0.20778789538956402,0.46248553791457175,0.5231861781152297,-0.4920019667141466,-0.08663486924773885,0.4741754552049205,0.28262461959098734,-0.470914059652164,-0.5176773893191169,0.6761183848855359,1.3832552866351666,0.6206822628051559,-0.6166688726872963,-0.23012443798892104,0.21333339401482798,-0.02655990962491024,0.13952003182861764,0.23495816421306004,0.5568807580942738,0.9686711606203496,0.5131717866618993,0.36997554802679355,0.07113663170305921,-0.5440876744281592,0.4873313022950013,0.5300394552975507,0.029521573251371256,-0.3533546771367145,-0.1367567290952335,-0.1382643794072129,-0.38317392244890364,0.08189307709874562,-0.5751177462016189,-0.843431559921455,-0.2341723049452014,0.13098805883645412,0.04030950982240003,-0.19699712829890162,-0.19417122810161055,-0.11024305969750586,-0.0634916701390755,0.00562545541114852,-0.26501925925795794,0.01036225576582768,0.15802627629582275,-0.23006960112661534,-0.1660082063200261,-0.12830536114386373,0.002881847866200501,0.1760407663840047,-0.005026714567033198,-0.250622946012938,-0.4004597979494647,-0.3621182398617937,-0.23475264493369,-0.0999471420571963,0.036288646910589965,-0.013232385061267829,-0.05452562162142623,-0.07122584362174217,0.0014601139906505226,0.37308484216932974,0.27236851365304743,-0.08555669289413693,0.09333704209387057,0.1254467441831723,0.15306778264227083,0.017942293416126347,-0.1504842358945397,0.055708681056007625,0.1513098643906924,-0.018780962549902816,-0.07975324836573543,0.21518599040219513,0.1616039017873867,-0.14861296663140658,-0.25325987210009354,-0.07283241894775806,0.07255819607505622,-0.010729694568740292,0.09977116014778277,-0.006794849585601848,-0.027762753802714313,0.11541951887789031,0.1827684488509307,0.06464237439236678,-0.06310269168101236,-0.044515960239766214,0.0677972542363121,0.10764828554912684,0.07814304828960425,0.009649296455495445,0.057278509427950854,0.11038524930334975,-0.02332775640760839,-0.1360765842222766,-0.046639091893420255,0.09939301272109576,0.012164576091959872,-0.12167771320947166
-833.4703774806474,13.993606668233761,-10.951029262518162,-1.9904046882972213,-8.213579096671511,-4.650169195691663,-5.622440974285751,-2.084561199523664,-2.319608585532822,-4.460120800374204,-1.9413436012186855,-0.6282843782471476,-1.0344081591403187,-0.0198720512886872,-0.7579502422509892,-0.784577786040686,-0.6398130890050224,0.48760626490316383,1.2858360302869787,2.4372389254690194,2.0351928751650177,1.6209125195690524,-0.07528839933281758,-0.572131623948114,-0.26857944428411873,-0.6653427146587955,-0.4141230406718677,0.28573161450112,-0.7274362877463006,0.00043415949794004986,0.10591881798147361,-0.4510478271753064,0.2181402068694526,-0.3867347259901549,-0.3104502467579157,-0.08604974552035087,0.10654388077938115,0.7035034172530555,0.4112508597310098,-0.3258484261121536,-0.524113086970124,-0.09744888649352451,0.2676526327836309,0.0975839503181431,0.5775272648057909,0.4618639949234306,0.3029261953397369,0.32924383255907763,0.27179050081494993,0.2733377403225096,-0.06883279620426072,-0.07750817936453772,0.2509000246784959,0.4163383983211937,-0.11422614060879134,-0.11057880794105376,0.20807616758887243,0.09412515995422865,-0.16352161813320498,-0.1993161913576122,-0.33326763104609025,-0.3484465179765937,-0.06752027421946528,-0.01405801740300785,-0.4167420014167914,-0.15110783763805963,-0.23400929815770216,-0.1979107528936244,-0.17229512738366573,-0.06780057359493821,0.08299765405359937,-0.26833540783475557,0.12491437868375267,0.048438040646831035,-0.24110993535833108,-0.2124602673228323,0.118152733603854,0.28063517233142526,-0.05569836962348423,-0.2730933854545569,-0.3775813972357456,-0.07429860687570099,-0.03193395622222891,-0.21489229092249232,-0.0642880740615879,-0.040340529375461835,0.08000477916943963,-0.15916264011430975,0.05760618646867383,0.2126659529646236,-0.04135151985438919,0.122665971522148,0.041968825131815844,0.11198129070524374,-0.06921962196454488,0.2541777250014509,0.029965097414377525,-0.12484520878842065,0.04093863162403615,0.05040221312229191,-0.02840374406978871,0.10677445069715832,0.139353965073429,-0.14049143950780418,-0.1417049380046994,0.08295083348707294,0.06184698901678136,0.02382017565104262,0.11060006264021015,0.01964684465463286,0.008951975553871595,0.16012552472117933,0.16070695584233902,0.08886779434319622,0.021839683770301578,-0.17590313086698037,-0.06814000262220431,0.15309992515501525,0.022477201756275173,0.009629539910135073,0.09155216851515995,0.01506584469325938,0.12537389916481587,0.14848449803380015,0.016342466982428208,0.03258487777487133,0.17414137702677493,0.03381492332975014
-807.0420279274412,13.934646974834866,-14.21059012869886,-2.899303775768124,-10.212855918307177,-4.9711096853386545,-3.903233523090616,-0.5810064589641474,-0.07166539165171568,-3.0608981183706945,-0.8821201615285013,-1.563135403164352,-2.475969755949502,-0.04206462647418382,0.5097006473690885,1.0963707933838418,-0.19910854560688376,0.7023491551568029,1.3610396329197938,1.6818124428239931,2.298733669492962,2.5069641763544572,1.6660926459299736,0.3046913838741499,-0.8638013115070533,-1.4723975235057198,-1.409554620806081,0.16856487835706327,-0.10704253110254805,-0.178288547563383,-0.08093227624346848,-0.7171673691001745,0.2089275524588326,-0.5364797779704129,-0.8929755137135851,-0.5763166823402446,-0.09027446130062122,0.8176614454943665,0.2792970980338592,-0.236354216695673,-0.38663133609032596,-0.27304366223656956,0.41918514735889095,0.44311584211766714,0.28434465728423153,-0.06615699916298709,0.217366230659735,0.7634701347107108,0.6826921655871828,-0.25143238226297004,-0.87983461413639,-0.22515114556818133,0.5558253986322195,0.19825350465611172,-0.34536758217265895,0.1378158519619277,0.7239008338136234,0.07911537054551908,-0.6341159181793362,-0.048749549644632545,0.2489355643796795,-0.14609491196497953,-0.7298780997090861,-0.6067256206673557,-0.05908961228766785,-0.2633195014654443,-0.30238627296963105,-0.007830699004316355,0.03130198378741924,-0.2709199010923823,-0.44175733610184026,0.28632048636076285,0.2569337575118307,-0.22478384080405184,-0.45022254354090546,-0.10188457565600337,-0.10314038563511613,-0.06174970198050244,-0.13576388889495916,-0.19776080911243027,-0.3603028461178443,-0.1585996077114815,-0.24077426480940184,-0.2879153826452239,-0.16217198875515607,0.0967260882478811,-0.16591132668590072,-0.3408274365984455,0.036465764307356395,0.12680321153555316,-0.06057711999036155,0.028005886346937816,0.13388205164660533,-0.1575225857713124,-0.07168645421603251,0.1464822207444091,-0.09513620427603656,-0.12906234089640353,0.07193843828734628,-0.10869014547906541,-0.12416049623674613,0.2612512829867514,0.08987740758625536,-0.2604741144058652,-0.043348274122446885,0.02188496356682633,-0.19947346243410918,-0.01669350897842057,0.0971427134487344,-0.12018528271746222,-0.07416129764713286,0.09346866951993707,-0.027971039243852077,0.05658271509427466,0.08929141844724893,-0.1045628077600214,-0.047629680019137983,0.08479855683919593,0.035556874793861354,-0.06841525956621303,-0.02512640385774614,-0.006211057231242485,0.07513625190804181,-0.013522336948336933,-0.02251341634533372,0.05171510375564847,-0.01027856575343605,-0.05967278874525562
-639.4405629524164,16.088814033829593,-20.81283210657708,-6.23559698135312,-14.73225006648775,-6.510519868075267,-5.219383495832472,-3.370561801365958,1.0569088239452027,-0.10778720989303896,1.6391596870527025,0.9111259239595039,-0.885310714673984,0.5490094312234337,0.2892139730331233,2.038237196272573,0.710801822190393,1.584923998140348,0.7985081552985921,0.31118177170114075,0.8890064774816946,0.9183828923669264,-0.5285621919279873,-0.8897170320410552,-0.47895761302138923,-1.2618088173778335,-0.4079044087897502,-0.2550015419933177,-1.0375326082728684,0.3216735988763092,0.7383787739927832,0.035218551290426434,0.7299366238839414,0.2553803479402224,-0.22644027083374985,0.22645013995919497,0.5676137829689355,0.7074935247846486,0.13796335031400567,0.134482636031128,0.11639128293880757,-0.046078503319551434,0.3295865595100652,0.5916111741443405,0.25070306162693523,0.17556717103122496,0.8344616450042062,0.9860188941571446,0.2150835308793947,-0.23602056608169708,-0.2245248628782638,0.2859205536545349,0.4887955152651473,0.3721898848198419,0.23047435054851967,0.15294391077902722,0.26204969050953664,0.03444856904652578,-0.3138860298937246,-0.45452236418419606,-0.3285247791891366,-0.20479941626662065,-0.6663161596315627,-0.842723559258489,-0.2089000970017775,-0.12292745103109365,-0.24729405534532906,-0.055390881987782456,-0.12728009542455482,-0.2897436671509999,-0.1294382093010097,-0.19974484286137512,0.07151755072189198,-0.37615618826544633,-0.544769688739318,-0.1445349669292368,-0.08399374848735977,-0.021725082530088993,0.03700160032401835,-0.11166735236703931,-0.4057489279737082,-0.2780839422613328,-0.3966734531161777,-0.2769098189205172,-0.06342830958561636,0.10164260802112876,-0.04172572876526288,-0.12220883535149159,-0.06304974691149984,0.2390427983848246,0.18275275885755596,0.07280567576590746,0.16010893047324737,-0.08461921250184495,-0.1299716816203751,-0.040918390404777544,0.06202460505452585,0.06808919773365463,0.03473118626560013,0.024580216219833965,-0.000296262760689262,0.23673182139270432,0.1748557595546528,-0.06299966189249918,-0.2944814107029493,-0.10180873786657808,-0.03394872095682393,0.03909896604904063,0.028375478276011636,-0.12214294321651493,0.009596356502846718,0.03077155025551323,0.19250607092795072,0.08321696853041924,0.10700317551665618,0.056079211509056114,0.06553277187973443,0.013507704494263998,0.04241600082187353,0.0006475250175068276,-0.0075349606219805715,-0.021889742367180973,-0.003032786173703223,-0.06032414281369337,0.09280455312585702,-0.025510790956041123,-0.08778358535043691,-0.14805658649616724
-789.565650040651,14.047426762708985,-15.63067619917303,-3.5723314617875,-10.902955491676835,-5.910080845792533,-6.20782508769044,-4.159733537137449,-2.23062994323084,-4.109652499282364,-1.8324896911247437,-0.707581127921329,-0.9463474599227415,0.46396357189746734,0.42892367645773294,1.1645840593560317,0.22906407115618005,0.6086415997385198,0.6977937596041375,0.8175131000391669,0.8848296909006516,-0.08367761435278845,-0.2882679608644418,-0.2868638961643438,0.02808802232427975,-0.7333188132091468,-1.041016554194492,-0.3956866081416628,-0.7539077568570047,-0.5210143058147042,-0.057880561296631744,0.04513423750098211,0.2656490467890085,-0.3761846056090471,-0.38473853220163984,-0.231056072742671,-0.3067196415529603,0.6846052722608338,0.5672321783935796,-0.21144598997398523,-0.4312507986556976,-0.0919639437288592,0.2102046151951157,0.07425765265945407,0.21175968651165275,0.6975670113638125,0.9898956895898303,0.3947951501490966,0.5352744425636171,0.514491098267004,-0.26823984179166266,-0.07436451661921945,0.6820807571937287,0.24731054401144698,-0.26985461731728905,-0.23163109117905026,0.035838750047213964,0.41614671854239277,-0.0773824272710243,-0.3600516625352887,-0.27848084439238174,0.1282721998201881,-0.2550603292348992,-0.45130643384057983,-0.10047634513418902,-0.027127875515051036,-0.23331900994652496,0.062285411446666016,0.16446533821450757,-0.2095714369866708,-0.10411258736681284,0.18315050673931585,0.264772403440559,-0.10458775578441855,-0.3554998322461373,-0.13249013122675743,0.033534573902188336,-0.019067686929812915,-0.050100798684789526,-0.26616580212410684,-0.3979049221809441,-0.3052119530094115,-0.1392130614549619,-0.14701979706784685,-0.15142096403892008,-0.08658101734938044,-0.18604273899637166,-0.2588052118417145,-0.016269115802141427,0.09159192248677796,-0.03446389751701121,-0.12618522417532263,0.0006552366414035977,0.14581949274804795,0.05554082656541699,0.0848082334693746,0.053287325368767756,0.0405294880110138,0.18133814825776692,-0.011200439972848569,-0.06806808436295039,0.06955569051021213,-0.011158654682093656,-0.21133311833050245,-0.12341984272537936,-0.10182867721697077,-0.010485747108296717,0.0032436600628108184,-0.02256584648926,-0.025805858038017396,-0.06349166775413173,-0.03269428957622109,0.08006683988565975,0.07122001707130719,-0.019174614565698977,0.0018939442025114595,0.022442681836793602,0.1370225028749073,-0.03416140590679225,0.004559058778717567,-0.022666048333594004,0.0643872073435689,0.10311384101726734,-0.00030892120555063427,-0.028710405000686803,0.12082714405883133,0.06048062336834787,-0.05282814363315886
-650.7920815701062,16.79722550779769,-22.350268517299448,-1.876601945391661,-14.717951822556072,-9.527464388053982,-7.799077485088059,-5.166347269520468,-0.3881493547608726,-3.2595289533515315,1.084293382042982,5.37475400245551,3.0850366331026526,3.559527476342672,1.6018763211439158,0.31320506490493044,-0.7535498627360657,1.6631846400349881,1.534827207371628,-0.6558442294115603,-0.08576534539987493,1.692546588789764,-0.3445583484085562,0.560775435880684,0.4779484560544184,-1.3926020160419572,-0.5793928592178154,0.06730536749345616,-0.3947139458806521,0.2844392727885179,0.464718856156039,0.27409732148689164,0.3712184011864842,-0.4001197226633593,0.5423970387166128,0.29114324978256656,0.24748260046435136,-0.020897839335092157,-0.08753581990474664,0.388181450797651,-0.06224902368182566,-0.21729349475347295,-0.2528793649137642,-0.3409049841345118,-0.26507919638108124,-0.25625105389738395,0.5380998349119994,0.7264865081702159,0.33864314410369656,0.10554087577340204,-0.4790921737336155,-0.038675135617606084,0.9598770581666152,0.1769712058843814,0.3202410818147335,-0.07195408926331523,-0.1431589643713306,0.30098757927801345,-0.4226954067735041,-0.7278467553469483,-0.2677094256555575,0.2366598366523111,-0.4513661453856122,-0.7010249421089607,-0.2591114314097963,-0.3410667066832653,-0.17312998414231923,-0.12340514493729708,-0.2953690515325355,-0.2625026251320713,-0.07328711572387137,0.3860454775432088,-0.08046371701324535,-0.36327238702864906,-0.3103911285257365,-0.41972114154259244,-0.0057484120748652135,0.26899171262259297,0.05464229115185876,-0.3276730372440322,-0.5510608643318023,-0.37559382411750447,-0.4611165572890001,-0.06782748490523749,0.15467579139282686,-0.13841883797322893,-0.04711038107316211,-0.1587132690011049,-0.22145315052636444,0.33866959766971105,-0.028383244691956345,-0.23852493884402998,0.11395445714456684,0.00842272852004627,-0.054521149596839576,-0.1386848413846338,-0.09847728929768311,0.001818006590318875,0.06991562677814017,0.04560376106020993,-0.038417141019445336,0.08503959353247854,0.19693527981584785,-0.06913205685214663,-0.2609669722283155,0.026018307903735435,0.15056956799248794,-0.009363206122674876,0.21937394913952585,0.04935242345891609,-0.1326999824145162,0.04643513052626139,0.12425558617453497,0.08500953941713332,0.09992036620463497,0.06393927298013422,0.05719406937033058,0.10512830716603648,-0.07924165643210714,-0.06361119673471105,-0.04957160483348526,0.0971190263648829,-0.0825327353136646,-0.21892739720796844,0.06576233930470292,-0.004080237053474588,-0.07651819074479259,-0.15224922585732145
-747.5197328694663,12.118932899812744,-15.176382068819809,-2.750589489156514,-10.416777615024046,-5.893996883770974,-5.497294344531178,-3.145544267951303,-4.131307728052029,-7.15832331646494,-2.5145354185652344,-0.390358067115642,1.0126990749122575,4.312693676355316,3.752533900617304,2.6624195942111997,-0.04804868311373549,-0.592488986702394,-0.33542574004501063,0.028777042939922337,-0.19518167900143824,-0.956258149907432,-2.824704334819821,-2.4040665091428783,-0.40274240005045464,-0.32799384185348945,-0.630975771510538,-0.5075179116926865,-1.1559921538288211,0.38075735606455385,0.48882126791079855,-0.6580501417098761,-0.3865536188916184,-0.022115210007458808,0.5921326529272636,0.06396268776460831,-0.6271721785758676,0.5507399729722554,0.5507102169117715,0.25781520697902965,-0.4111838733527458,0.18224341406052608,0.5911452345888923,0.1623888868611359,0.050732577707666746,-0.16516777825739787,0.9415655765166153,0.8634520006014544,0.19493395463374466,-0.09124754783531044,0.032492630756836255,0.31757105188996526,0.6196357435647761,0.25696625152808616,0.1469862850843611,0.22865923833812404,0.1522874471345149,0.1782818219444118,-0.06575297827595666,-0.1353216652081787,-0.21017449173948652,-0.12039785879657665,-0.10715637593112236,-0.37226145480192435,-0.14906232623321286,-0.06839230180039597,-0.18146528083420987,-0.10749945473948667,-0.27959784882164057,-0.09556485605276652,0.07290355981327974,-0.014136249886475653,0.15861841751411931,-0.20018460150430156,-0.6083664470981289,-0.169663101441733,0.09952996671434089,0.0025688468266232543,0.013950466686554874,-0.12164854326837504,-0.2730750031254849,-0.17611931055382504,0.14831786896630775,-0.16765281406495774,-0.07885525328032701,0.04230078597865352,-0.07097185194171655,-0.09382359043562775,0.028374582051109837,0.19492896300417586,-0.07932330926446447,-0.1171589224790274,0.12009630893392018,0.16727632774705353,0.1689226754350477,0.020822644803702516,-0.11066109058495326,-0.036496868515632094,0.024504156170697233,-0.052271001806658585,-0.2193368943548994,-0.0492575785194784,0.017452609635169973,-0.1991914549303219,0.00989948521160638,0.009430766783231355,-0.08208857927300102,0.015453004257594815,0.043565408648094245,-0.05364644891991167,-0.0964926539449177,0.08411881983725394,0.02541550165287626,-0.06456606520421815,0.028604088812678587,0.01068606219898764,0.06965061296963863,0.1051819324989542,-0.0010010025889074553,-0.03405864869574014,0.06811945243885933,0.09292096238693237,-0.03911429024261281,0.035431455741841554,0.03727991497634411,0.08487815394985483,0.09347083518467657,-0.10866980668494121
-698.0531728953752,39.333958960474206,-8.444685593963769,1.5601365512025716,-7.676074051471814,-6.825172502164522,-2.2096791371983238,-4.8531591299085,-1.3046524156586625,-1.1088291129690877,-5.629619304085352,-2.3373808984535716,-2.4080510352831075,-4.399069598581832,-2.305617373664483,-2.7246936802175497,-3.4784489924518227,-1.0080009731418405,-1.1466732165937907,-1.5452902710546867,-2.7877123090543177,-2.1926102682644006,-1.798132019087502,-2.450183970588444,-2.3399437865059114,-1.7377886244437788,-2.764809427741607,-1.2745422746469455,-0.8404190828619608,-1.687753492668643,-0.8120900100731612,-1.4318955209916728,-1.9245882173686997,-0.7354835949318606,-0.2530593011961299,0.28413203727657044,0.9734318400627523,1.3389978542284218,2.0941942972803305,1.6083332457219977,0.7984288432398051,0.112235386971283,0.23153588835911856,0.5104781989407823,0.49840807751922606,1.080599352190639,1.4576457227810968,0.6705122783916029,0.24486578617257482,-0.3826142620302173,-0.4429520451144001,0.46058604087327276,0.5355974095063128,0.2738218255062565,-0.0025784503228321485,-0.3605428602204755,-0.4508895055457747,-0.22198667265893013,-0.07223702372890409,0.16324249476991687,-0.13498106493432027,-0.7052942226796746,-0.8928670438617178,-0.6522047937394726,0.10083894630003855,0.26870157342679984,-0.14974614769242678,-0.7099689769449314,-0.736963029091712,-0.0488942169165467,0.555217400394732,0.1013477280845556,-0.5295656026487615,-0.6916855504752634,-0.32952669593091544,0.28144717279199677,0.07587333962252467,-0.5161848569581714,-0.2490783345009776,0.05347094307660494,-0.2269966090438331,-0.11550554330720413,-0.2170976855303528,-0.44593797639844757,0.03777774226824011,-0.007830890402549993,-0.6121873698320434,-0.6392697686435242,0.22459167701674723,0.21780163391692572,-0.22451640184740568,0.016495337414346483,0.26803472508007137,0.28324883283274854,0.2899494072164338,-0.01670627373945454,-0.08463340404209944,0.2391561790668752,0.0571098675064183,-0.11103471340084076,0.13543147503463218,0.18207728808607201,0.07159922238031424,0.04223820372643203,-0.09017132540509266,-0.04642980724616902,0.2680541573307364,0.18591609558136837,0.10156327520987508,0.05027418700939478,0.2922917929724723,0.19420925515605153,-0.16401383975066403,0.010233180713797276,0.1574717946747608,-0.05827965766387592,-0.009897972043682333,0.06799242314820496,0.10874423149846849,0.2160234702127189,0.1686647004269997,0.02919235974689883,0.06839926060516767,-0.026519134747572507,-0.04443918309249207,0.201823672891666,0.0390151887401041,-0.2192211192771712
-694.8537364310915,42.585674896994405,-5.781961711202314,2.0641797719819324,-7.541059277229567,-5.575809441748864,-2.1299702615905667,-4.218882957975133,-0.2787184929946139,-0.6168437102899902,-4.830141161047493,-1.8185838903698488,-2.174762934138741,-3.729325331762066,-2.201369123307622,-2.2509724416419994,-2.551678248652517,-0.8922066371766406,-0.8550725743957749,-1.489827007881179,-2.6905973324331938,-2.3559708316523262,-1.5587231555373677,-2.490241703031203,-2.0363556106039202,-1.3809768494668175,-2.6375346190277154,-1.4058992828400636,-1.1323976848272266,-1.4580145913332332,-1.0276507775019375,-1.3274849825606483,-2.000761818654806,-1.388736919230202,-0.5073487041651132,-0.044224442141548685,0.5094992151169702,1.269034099771295,2.1928531542017744,2.044222490988377,1.7502607411398587,1.6023140323649738,1.5051084771985517,1.2114531300805895,0.5000632502043595,0.21309792532692295,1.015128410730199,1.1346510269276868,0.7274991281020422,-0.006665106046817067,-0.5088795601204236,-0.013983830367632897,-0.05580542366174332,0.11429587900941438,0.28874722373487244,-0.21808068523025304,-0.35640081217000324,-0.3648618584204444,-0.1331728204830556,0.04408676890497532,-0.5659243238713185,-0.5121485351652248,-1.0981704478388408,-1.116027864901794,0.010490481441141068,0.43459531087848513,-0.21603415916431343,-0.7654799328751496,-0.5208314173746761,0.044547926898966896,0.38231416497788734,-0.1370365925935542,-0.4343004939747602,-0.6245700025136254,-0.38419562026856674,-0.05470051260434521,-0.335651875704241,-0.3602637630611782,-0.16689433805677786,-0.4393943644293541,-0.5691022035245203,0.06502558084088883,0.043216167249969344,-0.4595200166077884,-0.7034021840669507,-0.30909336437116197,-0.19900679289486864,-0.2240755350936898,-0.14031475675134647,-0.26681184367855115,-0.2854315613880553,0.18022511478387307,0.24443473256663645,0.02856088207917409,0.021135704394493863,0.17232987531099747,0.0071298526197801975,-0.0789134783789588,-0.10144056678886267,-0.08667119890583379,0.12434882997325511,0.0925114628758019,0.014809346448941762,0.00858175062471139,-0.1235608093678355,-0.061151663346797974,0.15873342132901716,0.17914272703004036,0.07692612086770005,0.08462721974990618,0.11975011689524712,0.004483592563281547,-0.042837279260832604,0.021048618914000103,0.0939182148167067,0.020277800892047074,0.06898369086516479,0.03749057766002817,0.1540633504615614,0.22734837668092397,0.1528481175462247,0.0024267250426668976,-0.04705372664258093,0.1498249572623584,0.11429220045478546,0.07420025130698163,0.12951524061520814,-0.10511635685588147
