16.50711189933656,16.50711189933656,16.50711189933656,16.50711189933656,16.507111899336554,-0.03413959849124368,0.6529321375553134,0.3823191520404148,0.625444773605312,0.5768157753530327,0.4698828138169692,0.2769149132785112,0.10220369516535915,-0.009768250340792319,-0.13685600523407715,-0.18021832523017423,-0.24315975464390782,-0.16223182287278126,-0.021414159092536845,0.034784786683500137,0.01802840968740781,0.004548142650221253,0.0021261162108502773,0.015952934124158862,0.10226518677161582,0.026792227826745584,-0.008639557136651165,0.05455062692469349,0.021920198960613202,-0.015698389380278933,-0.05267135441058313,-0.1035152066539825,-0.07222443694254368,-0.05207426058785884,-0.053142917703093547,-0.013417839338514164,0.03978188661928017,0.04282450065802675,0.020927367783239552,0.0028984676924340407,0.005903597268845085,0.02495269925591184,-0.009525914920776335,-0.026070644075857886,-0.0010697725970945805,0.022124768374877354,0.034299369022809244,0.0006197807288112791,-0.01069419750402651,0.005258003108027215,-0.0014784050329477057,-0.01424450049597978,-0.010089399445179484,0.0018829819591515832,0.0004919436090977366,-0.00533780943153772,-0.026462657111985345,-0.029940833660483272,-0.012264976880224916,-0.0037283795002125307,-0.012819207169731953,-0.0039575805977224415,0.02543478882824495,0.031217458509159763,0.01298231277442612,-0.002374585427233866,0.0013735988793583099,0.01244244826268368,0.008870992427129413,-0.0022662949151154447,-0.003664313701614,-0.009805264119435032,-0.0032256108535823405,-0.00019796939905035406,-0.009515793141888948,-0.003626491119027441,0.005430847515140271,0.0030927148240269507,0.0005673648354047327,-0.002547195911786259,-0.00433525564230636,-0.005746528905231241,-0.0018830221110104947,0.009719210584211855,0.01652563625054574,0.012801243559656702,0.012477816482678778,0.01638138576221513,0.009979775409972323,0.012149484979211552,0.008792326868868074,0.002840882315429221,-0.0017359579532891553,-0.006116910186272084,-0.016436713332869692,-0.023264256012243745,-0.016134176897937922,-0.005234388482717319,-0.0019337008000590297,-0.0035313548345361837,0.008242232504491591,0.012043979351502306,0.006407764068166381,0.002461784014151887,-0.00022689747349451074,-0.0014760327751632022,-0.00043558636612059257,0.0010900520969315587,-0.0007493057718265413,0.0010876234027487434,0.0028842816353860327,0.0009946763644486066,0.00019818097438037397,0.0040141361962021515,0.002902747988608973,-0.0017882151593991739,0.005320618554289445,0.0020211918145055094,0.0014528318651479601,-0.003758140955283753,-0.011735105154864724,-0.006427400087724217,-0.00608972227650867,-0.004164363407208429,-0.00416436340720843,-0.00416436340720843,-0.00416436340720843,-0.00416436340720843
16.86475321579187,16.86475321579187,16.86475321579187,16.86475321579187,16.864753215791865,-0.18132930315339127,0.5618349440941899,0.32505808452071544,0.6419254791281686,0.608714566371785,0.5624849840796621,0.4428608818218262,0.23863895663334694,0.07887402196895443,-0.07868026263871153,-0.1853354622416364,-0.29540460066643814,-0.19282270454941342,-0.06738547120840756,0.0002533697747281183,0.01626760042702072,0.0034320386813372246,0.005638593423314845,0.022219410306859085,0.08448950241609178,-0.006039905272315134,-0.015220088687088006,0.0652314975978211,0.03502821522763614,0.008412640953759194,-0.04018143123867747,-0.09007944688153399,-0.035306479433544244,-0.011544061815313051,-0.05113361795645628,-0.04689531585644344,0.025779002236386024,0.03148812766714043,0.005691619833060691,0.008699451320751011,0.008282381500729536,0.04148112707969732,0.008404501549045682,-0.016699277162355433,0.01578128096063914,0.039607118418320646,0.03024739773075361,0.002577139980949373,0.012532274079895586,0.011542453809381478,0.014502183349711583,-0.0091889551827392,-0.013882504190913586,0.024059666428096,0.02385737524669053,-0.0038657842376348074,-0.03179770901052609,-0.030889471484203557,-0.028436010052757598,-0.031210068975840582,-0.018586279897038656,-0.01240906712446634,-0.002478536619083641,0.023390835220151153,0.021304002509555584,-0.0006149057568505471,-0.0014218102329295605,0.01824655505607009,0.01928417754916687,0.002970380305090848,0.0028218877590135936,-0.006719164647779373,-0.006027823299924212,-0.008845191726117299,0.0028260282530397805,-0.004764483687007535,-0.00037146199656839076,0.010459549696559056,-0.010423841783239168,-0.0004056348510661427,0.00813414474913416,-0.013223783843246167,-0.012895212318065626,0.00039037521569289246,-0.0007190909177289518,0.0005439657664145503,0.009950984370076901,0.008483097858708504,0.010988512711224233,0.019420211742762525,0.010591380859077288,0.011743801493862066,0.004828761104308781,-0.008246404396823592,-0.013813749865948556,-0.017897052842292118,-0.012681027449590588,-0.0012098534801962216,-0.007032963985569707,-0.00614293883625849,0.0061352142055009894,0.00750211911675645,0.0060515160195531515,0.006114919245869859,-0.006058690077833178,-0.007390263708097076,0.00030369541017073064,0.00024801706882692214,0.0011234035341011858,0.0048571381937343484,0.007523985518145446,0.01137977250661926,0.006807787790330715,0.002448691151675334,0.004578439759604626,0.002403043553615673,-0.001736478369828972,-0.0039978479718248945,-0.0026400936589827655,-0.004716793565953522,-0.006367879891180121,-0.008400347517012277,-0.006015063410220733,-0.0005114679021066986,-0.000511467902106698,-0.000511467902106698,-0.000511467902106698,-0.000511467902106698
22.83752482873518,22.83752482873518,22.83752482873518,22.83752482873518,22.83752482873517,-0.7910822160113773,0.18559953043092667,-0.011660729507423938,0.23900572170802636,0.15123673161214785,0.03158000900473226,0.01963251530303068,0.007175929140916718,0.06375771961134284,0.0720596245011557,0.0427916582774103,0.052558185707780654,0.10765370442531905,0.14898053659039412,0.18197708945473648,0.20396723619784576,0.23941284166862736,0.2881121921700829,0.25809101009483687,0.26895719211090974,0.15434546289476483,0.06007454951710219,-0.0037046840577014974,-0.11589155841994705,-0.1785975196442251,-0.17835290531275513,-0.16674889253024816,-0.1510007892763218,-0.11258836612383334,-0.09127188497012115,-0.04258037878536135,-0.00708263148623435,-0.029957258392119508,-0.020590112065307937,-0.004934370377203289,-0.0013449984533103953,0.007845809882316188,-0.014497360091805767,-0.011774528024696154,0.03060454697751593,0.052440505765464135,0.06134760848283201,0.0471754973906941,0.03434719668879421,0.025585812068126195,-0.0018903270812452035,-0.020128330358509125,-0.02470353499170972,-0.018391708251445805,-0.02873423897313592,-0.02080466201681496,-0.00803350655062177,0.010962797240511257,0.019970130817706228,-0.0016000824425422035,-0.011179553857071926,-0.00507618459943558,0.0014155191041308754,-0.010848764354992265,-0.01857474212448926,-0.00825189911605452,0.004951764250986134,0.017119409570069362,0.01717648176699212,0.010635836667257674,0.015557741053663147,-0.000585657920273744,-0.014225659964032652,-0.006877449591279135,-0.008954130179816382,-0.018861711786395514,-0.014751821785713503,-0.010245221335704116,-0.008815683035170888,-0.0022026767675453252,-0.0033824555965080287,-0.0015454469277858718,0.00844062506793208,0.014471858057419882,0.006267322152382687,0.01884380621010741,0.02273487947102484,0.016471520585347555,0.010708448174709725,0.017973923630620944,0.021224523862079223,0.01667278751770977,0.011284684571025801,-0.008939184783201635,-0.01442229101751723,-0.012725333293024778,-0.005500355712640386,-0.005407802025373218,-0.00967853333296258,-0.011172415195967563,-0.004064822991673767,0.0038872791352046526,0.0044245853153251895,-0.003233907074337461,-0.007908612426647385,0.006868246546835858,0.009425470676765087,0.003012728132933336,0.006363348031291257,0.004383354273304203,-0.003289874675422123,0.003521192038618233,0.0023315009960963237,-0.010758013026470085,-0.0058540505599064116,-0.00030998692266277837,-0.006081365640559975,-0.0005442337180807169,0.003609917351948423,-0.0034996099461027026,-0.0049677658779292465,-0.002241250434940346,-0.002085706684279808,0.0028477149162875657,0.002847714916287572,0.002847714916287572,0.002847714916287572,0.002847714916287572
25.969138097158705,25.969138097158705,25.969138097158705,25.969138097158705,25.969138097158694,-0.7662002742765447,0.14050826472238387,-0.06936038213380298,0.1783879504590598,0.09409932323041896,0.038007778893397307,0.030578494330626534,0.017966058036191057,0.0648608214254421,0.09928801044836519,0.06627743711694357,0.03427423648821849,0.0743041727186719,0.07246903912785178,0.14077705510739738,0.2109976450759764,0.27195498156457526,0.3338284736751187,0.2799896539520243,0.2644511770637318,0.13639584671637853,0.0021239865973606015,-0.06731997630482377,-0.14746626946995559,-0.18702001627109802,-0.14588291413748117,-0.10107293614771101,-0.10560453837531945,-0.09482239217877175,-0.08232546152108716,-0.07214030092496872,-0.035541018030897154,-0.04369920215911578,-0.04249366786511604,-0.021294178046679914,-0.0018485650165191488,0.014441644064778384,0.014193835176802082,0.013760867182167662,0.01977519373955083,0.026502074076523552,0.030424615618793626,0.03268623868547163,0.026926325582847174,0.013660124814715126,0.00012872630051751193,0.015727185910205613,0.024684168481800765,0.0074187758088532976,-0.030700227942841822,-0.04845889829482982,-0.03677677043761273,-0.016053419437049157,-0.015585747552871235,-0.0328786838088285,-0.022932910802866188,0.007162468931805366,0.019986587601123384,0.011657665251376913,0.00012686270923013615,0.0008809553534560163,0.010060657087451443,0.01606319627638443,0.012768261641763234,0.005485437093639469,0.0020512799582926506,-0.006679108924133137,-0.005541250861635929,-0.0050908788990031,-0.017822931122211283,-0.017248332230307074,-0.007279641110392513,-0.008568599185235282,-0.004515815413463523,0.003883476109965571,-0.0012066627740871274,0.000395644704512625,0.011710065839292287,0.009058448035555505,0.012263962294518083,0.02163382666574306,0.01569440136542078,0.008091551562241703,0.010299120390807041,0.02020180895868438,0.01935806359378572,0.012006534443055914,0.004388035126884983,-0.0034469238189598858,-0.00886273004619707,-0.008070541685276314,-0.004953642595269509,-0.009093339143689212,-0.006736743660990376,-0.0010910891575372015,-0.0021404124849795795,-0.0007813376902032431,-0.0009930605312578123,-0.002815879989055185,0.001182609080828378,0.007688155220317502,0.007939242770344627,0.0017564721765903591,-0.00048070548453900235,-0.0028984014833084966,-0.0025979399735851652,-0.0031242262006113794,0.001311911029299294,0.003093410044213196,0.002960606728154668,0.003021811058063451,-0.0014787148599454303,-0.0005331497809975059,0.0008520560082254496,-0.0020699971527010927,-0.00381757384649192,0.0017240777496195768,0.0005710876529133112,0.00019398888691493556,0.00019398888691493792,0.00019398888691493792,0.00019398888691493792,0.00019398888691493792
23.769293374228297,23.769293374228297,23.769293374228297,23.769293374228297,23.7692933742283,-0.6310009494496156,0.12154277381264325,-0.04417690781024261,0.18232850464053077,0.13430555554018808,0.04883855092573863,0.033339248165579254,0.05643410061743931,0.11649643440816548,0.12798132474924223,0.07675484059684487,0.04575742038887179,0.07854128560162145,0.09901052798152717,0.12294756315311212,0.15268498407054004,0.21434777675610023,0.25380252635316836,0.20642158835698682,0.2315866251153446,0.16271296706150254,0.07919229398159194,0.04945052527973318,-0.08477318226247141,-0.18918409180339715,-0.1919139700200358,-0.18498351713229727,-0.17756554558410384,-0.12063334919599292,-0.0958844805800968,-0.06293914376614192,0.00011103067988348049,0.001243472009181042,0.008907833807298125,0.005585899583611678,-0.011261636653750661,0.021732627503952898,0.04525166971331146,0.046001980299692234,0.032948735673240484,0.0052053124353144044,-0.0030133428621273613,0.02082254436797193,0.036101282282732045,0.005726717313769062,-0.029511910346429186,-0.0057827074051218525,0.03963323805600468,0.04069900800882229,-0.010141590639630372,-0.03978418316069671,-0.030067440154012286,-0.0022264813793465583,-0.011376181276768276,-0.04543203493118474,-0.03243745855883626,0.008415417823957043,0.03798293977229579,0.013606810553213215,-0.004823261618702682,0.012281344509817781,0.031440270098516195,0.023994385556587592,0.0002318052600461739,-0.014987550166530118,-0.01068200621073661,-0.0012220945280752033,-0.014500481068034036,-0.029522725087023166,-0.022688432505861757,-0.005700940957663091,0.0020799062380919067,-0.00222418705560437,0.001106166006546316,0.011228857080768496,0.010212321176308329,0.007097089853043217,0.003408311827959468,0.005507052197615258,0.001950499498639144,0.005345169634972701,0.01472554112280787,0.011134753026227216,0.011762465723455786,0.021783026743268166,0.02763723222050033,0.02133380965164358,0.01305604162614461,-0.0011021063897304682,-0.013620109178085343,-0.006073864928357566,-0.004639902860979721,-0.009088240909282955,-0.002540299000570677,0.0021729959786378635,0.0037446078593224167,0.002496219189902225,0.001377088219381623,-0.006632652392970645,-0.009941708305984958,-0.004301131804237672,-0.0007091135886424201,-0.0031816699276688972,-0.004834899343881669,-0.004558599496787885,-0.00363799093313592,-0.003585722482656614,-0.0028070325209499317,-0.0010840217528012466,0.0045124461252515295,0.004643497736739604,0.0010729642517701434,0.005985129234167185,0.001279532636664079,-0.0048568353073286784,-0.001824482385325925,-0.00092169247965597,-0.0044504751429354,0.003930371124308362,0.003930371124308366,0.003930371124308366,0.003930371124308366,0.003930371124308366
25.071311872190865,25.071311872190865,25.071311872190865,25.071311872190865,25.071311872190854,-0.6342590040829817,0.18434258620449534,-0.026138350850113377,0.1804290415343254,0.11600309701156933,0.03859891656915253,-0.006140735388525546,-0.00026732622795374634,0.0691151755996193,0.10268117385327678,0.07437494013762905,0.05100031061872475,0.09398341293061646,0.14016053659094016,0.19604298448378488,0.22306348916893468,0.2638927079708982,0.28631862737697816,0.23564031178270686,0.21856453725750905,0.11564297421994732,0.017655636411139444,-0.036638669532454864,-0.13051514131031924,-0.20363233390039648,-0.18347865274832828,-0.1466507743893509,-0.1259347209258484,-0.08504253600807275,-0.061307174815162006,-0.0409922783374696,-0.0035600211064211454,-0.018914695105743506,-0.01731500116842823,-0.011430580227233752,0.0026665478465271735,0.028175311029096428,0.041525452171325486,0.046575720782915685,0.04685301041024759,0.026829433445779212,0.009420169762421741,0.023046043354673737,0.03432231054214247,0.023513321532622398,-0.002777549440167743,0.005078381919293053,0.02846783282294929,0.042653605574120165,0.0032538034445509325,-0.04350703865563487,-0.042679000601863804,-0.014340891716830301,-0.018415690418045128,-0.040264528775848255,-0.03288705758897442,-0.0014156248666073578,0.027849786020874782,0.009913920462484588,-0.013116485345545319,-5.058855901560232e-05,0.030202019830132064,0.028254238946431864,0.007302206577824829,0.00670885281236253,0.017760401021033604,0.005345459293112597,-0.01838464933443659,-0.023390208954519428,-0.01675491413605047,-0.005527693265392708,-0.006915145717756794,-0.018463217068800636,-0.006164325623939623,0.01095292561798649,0.0035155511368326377,0.0014466569072931503,0.0059611027738762055,0.014880476984040665,0.013181968039193642,0.010232055475243034,0.009317333048000743,0.008786568406023298,0.008178792467002434,0.0130209089716834,0.0195626430771008,0.01620520770998692,0.005563835173076761,-0.005298760848757078,-0.011365785666916359,-0.008020781449003263,-0.006647849936235734,-0.009090302968304955,-0.006854060146179305,-0.0022012842949133402,0.004039264492770991,0.0015684480716067137,-0.0038992884060618503,-0.003364817351556996,-0.0009771975408994827,-0.00028977451190334504,0.002005574242201703,0.000775758766151998,-0.005845723694865969,-0.0077185460012915,-0.00489562083941915,-0.00465561995498265,-0.0020741641830551013,-0.0015616641953707829,0.0018364933016579653,0.001123050701628109,0.000741212889818043,0.0004775706893492511,0.0001593007820641163,-0.0017267366211342955,-0.00043666768355082603,0.0019567046969317637,-0.004877898332256265,-0.001750594954690528,-0.0017505949546905279,-0.0017505949546905279,-0.0017505949546905279,-0.0017505949546905279
20.477002521559434,20.477002521559434,20.477002521559434,20.477002521559434,20.477002521559427,-0.5782596097246808,0.3361103674427635,0.051109830825456865,0.2878782499412293,0.1410023944617819,0.01625535880169681,0.020673629963153178,0.08251776497364079,0.23562463005662543,0.36015986094475977,0.48654405611491347,0.5820377813493767,0.582777668598598,0.46736252948758156,0.2951543967033331,0.039420228131742355,-0.1321638701043461,-0.22757911519179136,-0.3374921263708571,-0.2594171884793755,-0.21574191656368197,-0.17937473133894716,-0.08453058007190034,-0.10298274533851004,-0.12172550145274724,-0.08909732593247291,-0.046878037494451505,0.024680307383962992,0.07611417000037297,0.09294030155895133,0.08417198991039537,0.1096438218088368,0.07969066633907862,0.0412591653388383,-0.005738379881674694,-0.03112349975411192,0.03025788398880712,0.03566885389206534,0.011169423673128433,-0.03175736188498803,-0.016289524058115408,0.028699114670792766,0.0027479563505674997,-0.019162193508378726,-0.026049432281202323,0.027513887162124117,0.0600811534433285,0.029154307319260508,0.005566362565933605,0.022372545791395686,0.03705477654191436,-0.01247705459012094,-0.030455940789516932,-0.02203993194265649,-0.009801168721813518,-0.017615307849344144,-0.02991739707792434,0.003415772374324575,0.02457347378588877,0.00694172423992174,-0.017837169972115305,-0.011756499558029092,0.011837315845002328,0.011796387239677908,-0.003402689509355911,-0.006349626994245043,-0.003580636677609105,-0.0051355750521002086,-0.005609920258311434,-0.00965992396751219,2.9052044719219124e-05,0.00014663947910745646,-0.0073852161575984395,-0.005731933959910751,0.0035073630922611097,-0.003874094217043345,-0.011196756898051607,0.0026416063794738355,0.0045574999436552854,0.00720474492888816,0.007884745930417577,0.007582637989214814,0.013580106187347164,0.01701572371619877,0.018433249002322155,0.012321436230632223,0.012179104599881753,0.00793156388623812,-0.006979802754488515,-0.009123128588102986,-0.006891613721745097,-0.0011637064900124105,-0.0016076104523174506,-0.011442197443053418,-0.011340976236870704,-0.001221208551529015,-0.0003772646369289334,-0.015418825823619111,-0.01456844172137466,0.0011612059492888162,0.004324756491302968,0.007566550852395312,0.00969821497188081,0.010445218589802786,0.004620039197670921,-0.00027883965718594045,-0.009648182572703,-0.011421398102465152,0.0001692310342169465,-0.004197720989350484,-0.004804422106540389,0.0005673914478321986,0.005427162104565583,0.00893437728325399,0.004661349989580796,-0.0012273738755060456,0.0023824207808575124,0.009317656977324328,0.00605884003541155,0.006058840035411551,0.006058840035411551,0.006058840035411551,0.006058840035411551
21.64241738945672,21.64241738945672,21.64241738945672,21.64241738945672,21.64241738945671,-0.5590567269265074,0.31577978981358024,0.057480550864209806,0.2779320437772207,0.15089934241197359,0.02074710905323624,0.001955389031494722,0.00894818252464179,0.1472908103571781,0.2569501192394111,0.40415836452356,0.5000930344155085,0.5395011321676509,0.4881805999204134,0.32708202200766584,0.09065368226199967,-0.09440368584504424,-0.186758554109156,-0.2786991991323453,-0.22171603336217213,-0.21142477018717773,-0.18013376948702736,-0.084337904286992,-0.07618240686292455,-0.08895182318696343,-0.11311622911402745,-0.10664935291629357,-0.040180539841351684,0.05415399859946407,0.12511283645803614,0.13771421336697864,0.12365293394170335,0.09442778584234468,0.09018766890989798,0.027193529231267544,-0.06641708133045834,-0.10464001485379935,-0.0614402310269661,0.03776355416102474,0.0743973021600362,0.029792738233090067,-0.008274904374126944,-0.011092860055018267,0.011800207116791889,-0.017794554499873917,-0.045234784950778165,5.47444309653318e-05,0.05727155549213594,0.06344659034504288,0.038897036223245696,0.03460374394717343,0.01653944772327991,-0.015141981320605983,-0.046794819535530295,-0.033778041660293696,-0.01572352303977418,-0.019315742657155577,-0.0151227707087951,-0.000830202007907465,0.016141302667934693,0.005701681456972488,-0.008473764969151672,-0.007650219741119452,0.00938223876350892,0.002337648916146644,0.0027366429548239136,0.004536921439745537,-0.0020100260011200596,-0.01389439683715315,-0.03537303242191693,-0.019936368889586217,0.008329614810847936,0.01700681146671788,-0.005765388445009595,-0.0004210927029653993,0.011311063281877533,-0.001128781861396796,-0.010448823823648389,-0.0032875675933394695,0.0006560358813835028,0.011114832750833758,0.027602175104681534,0.024080819357080088,0.00801660773294681,0.012985197404898244,0.016204834473695254,-0.0021894180636527383,-0.01229686751306806,-0.014643583167344884,-0.015537101012663116,-0.010321501610475873,0.0033243646232526793,0.008289066233496109,0.010341538532489813,0.013628628427497904,0.007905640282994978,0.0007098237910443778,-0.005121114301225946,-0.014222713299757805,-0.018249969356062268,-0.009712529199885243,-0.0031559129468162685,-0.0030169663472206826,0.005043048233582636,0.004795505434476519,-0.003980542842114697,-0.004698088660596982,-0.0052796043763499115,-0.008341270007646097,0.0005640887916841059,0.001961232085765787,-0.00447564435673337,0.003917429465748604,0.004423424995292075,-0.0031180379155518762,0.005970249445938266,0.011739054061625126,0.004765711756765832,0.006551722092434502,0.0065517220924345065,0.0065517220924345065,0.0065517220924345065,0.0065517220924345065
20.761025483792487,20.761025483792487,20.761025483792487,20.761025483792487,20.761025483792487,-0.4193060266085532,0.4235645799631247,0.14587143601203972,0.3257003606977561,0.15385107058652553,0.04336940274065021,0.06467206234284742,0.13454731148706425,0.30201631266326007,0.4432463464830112,0.5466406727380604,0.5893337185396736,0.5695916392273461,0.42106655641410906,0.24679272774357094,0.019193252762313467,-0.15012182268435223,-0.2465006993280183,-0.3421357518218215,-0.24712935790469667,-0.22897797864805364,-0.1903522989461721,-0.10667611231646786,-0.09253260665330088,-0.07859023215339762,-0.015134889630920991,0.007351175483071069,0.008846564950400029,0.04377702158605183,0.03271144485526577,0.05578455560274365,0.06699434699165614,0.03449020358095599,0.023405494323543878,0.007579184564750951,0.006023143037534454,-0.0013642106003555303,-0.021025204900386486,-0.021252059222576024,0.02107885708933576,0.029202174028295048,0.018112896659901366,-0.0021831058921056544,-0.0043911645646355245,-0.004979896458683333,-0.02614711321709134,-0.02548278849118864,-0.014848705035811573,0.005789756908978453,0.0040261179198714725,-0.005811045804828796,-0.0068959369204165235,0.0029151763903830655,0.008677262086171027,-0.002224045618303715,0.004360913625459436,0.007591715154909664,0.010573181064311968,0.008808997867768807,-0.009969570185194438,-0.008925324649779624,-0.002306087215287336,0.0050409186372147655,0.008680355563109931,0.012252409972396447,0.005069495766695363,-0.0038186814077724265,0.0007289244364489958,0.004745509297351524,-0.0013719391880969523,-0.008472894469164135,-0.008211527463114942,-0.005190041229754781,-0.010909946817611527,-0.011620675211728927,-0.022956516010108244,-0.01771736212463826,0.009089561111524418,0.016341831417237114,0.01376554493656083,0.014003132205855962,0.014350089052093463,0.012314506247896933,0.017379328171068992,0.014307615331608325,0.007303407534264592,0.009778201210737927,0.010360237093203235,-0.0006007148233876145,-0.009211888741673743,-0.012203513685104908,-0.010210428906421192,-0.007079536863139741,-0.0001892770888230449,-0.003740368307085736,-0.007635272980313186,-0.003909144339120359,-0.005022003459335065,-0.00651191340383331,-0.0011284796846942648,-0.00014833547017933154,-0.0013773913218982103,0.006975124250601491,0.010911727546993329,-7.617081352141437e-05,0.000908258762047311,-0.0005676949451595774,-0.005235192229719246,-0.001875280843712222,-0.0026122504000489423,-0.004609074996484936,0.0011505923272234321,0.009162248896972924,0.002999080845097037,0.006717050949039627,0.0052468679934235506,0.00037532656787032676,0.007174164029477632,0.0048453727522253884,0.0048453727522253884,0.0048453727522253884,0.0048453727522253884,0.0048453727522253884
21.702737111232857,21.702737111232857,21.702737111232857,21.702737111232857,21.702737111232853,-0.5963250645282685,0.3360774673563518,0.08602635264841867,0.30940958390423023,0.1505233272704876,0.053159472101023966,0.002777120812921953,0.019657105757698128,0.1283621304589963,0.22643363182712706,0.3424103799603943,0.4624969352356741,0.5594677576022502,0.5525652861143697,0.4573534776736942,0.27874343682513375,0.08693214759466662,-0.09284689064755101,-0.2800243103235665,-0.2644244937527909,-0.27064279925411255,-0.22169264494183627,-0.11049781327804166,-0.12129436007780975,-0.10831794197863365,-0.06835701329402623,-0.07270767816348349,-0.05960926361178612,-0.008693629804803133,0.028470556087537527,0.0672283951552541,0.08477519744553334,0.05683878432586895,0.058221717043287526,0.039250605505760705,0.02484363477586201,0.011251971758957337,0.00392261960300925,0.01271283349921343,0.0339542656822789,0.024712765617744773,0.003785334215696782,-0.022282157801736615,-0.038616782258130915,-0.02762571769471163,-0.0335912396857664,-0.017343683090190475,-0.002897963874228267,0.01615710319392194,0.02695828812256552,0.021529719368918048,0.003356406249680523,-0.01631899104885463,-0.026015357565149368,-0.02741823224009898,-0.0125400302928463,-0.0014158325812427856,0.0014721595674774964,0.010175656068226005,0.009454404219902946,0.008917032327065283,0.007599917728038785,-0.0011041805451999392,-0.005231625127035321,-0.007106684723659527,-0.00023354294221553627,-0.006237638362034389,-0.004485488532136301,-0.0030109104703298973,-0.010399839458320093,-0.00830097513528647,-0.0002415609531168589,0.005323432335549149,-0.01074389525844745,-0.012038782365857223,-0.008899180816003698,-0.002271322790195144,0.004142930302628899,0.009000389092154969,0.008384992189964413,0.01483972346068346,0.021183514710788276,0.01780123912522669,0.009530497493609938,0.0011987820540404906,0.009501820981094342,0.015029764544166609,0.004007176779107596,-0.0070223514103936804,-0.006000059273025061,-0.006020851497684639,-0.0005022552163184567,0.0006137959547306143,-0.004390961789026009,-0.001184086015393261,0.007812004501952426,0.0052210259312335024,-0.006546103813595111,-0.004847665631936983,0.005302167418372253,-0.0017630567081547111,-0.005940959651878928,0.0024277364847201063,0.005742479163153458,-0.0003227291680231799,0.0018988496322263288,-0.0031987378073459346,-0.0038155222956921574,0.005088405266227394,0.0009681182763775196,-0.0014414744241273239,0.001201748213287714,0.0055762443571205364,0.005249457844151724,0.005434305185700058,-0.000591510119334953,-3.856564199245026e-05,0.007322997960701376,0.005290153289387651,0.005290153289387655,0.005290153289387655,0.005290153289387655,0.005290153289387655
24.366786546122526,24.366786546122526,24.366786546122526,24.366786546122526,24.36678654612252,-0.9143549125090203,0.17731432719854986,-0.07389609933712347,0.19789640152268204,0.09007887366709744,0.033507133305563305,0.020411812604659865,-0.01770837083119615,0.010764207094369623,0.03552418626813855,0.03799760317814487,0.00820321484837794,0.08152233768172651,0.07298204357567355,0.09711182481237893,0.15402636529275543,0.11520431021732737,0.11798900547617794,0.06653637679910784,0.11800901820382206,0.14000226078695202,0.18466282877886545,0.2193446252245736,0.16982783032932414,0.09410611824605206,0.024038715141455377,-0.05370249200417308,-0.13547883108522665,-0.15382286156052447,-0.14521808824976362,-0.10177331647113694,-0.029507531521106738,-0.051746737589811014,-0.06115501800444307,-0.03558215394265198,-0.018469513021396128,0.014049226139089878,0.015595828778228137,-0.0043938302751102215,1.7587250052246168e-06,0.002941837795071664,-0.007015871637909682,-0.03647040034194678,-0.04456230927439266,-0.03343166885645966,-0.014596579558092038,0.016349079408763526,0.007903414222436516,0.003653683519736266,0.03406431206333628,0.05713632127179793,0.058382057010947674,0.04400010508444103,-0.005135653849346514,-0.02910340544213015,-0.00925746577159621,-0.00011269898761781787,-0.006087723234407743,-0.008878885225256468,-0.017636294208644786,-0.006350686209485117,0.015808748875191698,0.0049986733003543025,-0.003750247045275815,0.0021058775549104777,0.009636267290659514,0.009163823794154796,-0.010092503447010579,-0.017469823142565493,-0.022166232898930875,-0.02110926644320726,-0.018419828276554917,-0.015025228045225283,-0.014173287728262712,-0.00669020646962535,-0.0020856826784127567,-0.0029179301165401144,0.008796241037771239,0.018194012017730063,0.021916998593049044,0.02422463296055391,0.030456353539122644,0.028259569275794368,0.02320691995591804,0.016378118969922053,0.015888412161956123,0.015268017433693512,0.005604177074223995,-0.007353061045232055,-0.01208650127647765,-0.015969641126100664,-0.014375154177750574,-0.015539797083507487,-0.011853183328406128,-0.00488926468720912,-0.0009467613614564941,0.005572814506992219,0.002213249762978298,0.005681664152819782,0.009441195898912768,0.0070609916665984864,0.0033190510127897397,0.008875641707198541,0.009679891528468987,-0.002744425814917824,-0.006922983563701654,-0.010908654739328524,-0.013834861144879274,-0.010556237770209958,-0.008525172956937959,-0.010310245357445482,-0.008804019026895643,-0.001416170727018564,0.0017490373807669643,0.004284504564548468,0.003430297043584281,0.0027631773970064532,0.007824573255661636,0.012779823112563886,0.012779823112563893,0.012779823112563893,0.012779823112563893,0.012779823112563893
