37.965375209201376,37.965375209201376,37.965375209201376,37.965375209201376,37.96537520920136,-1.8767976561403552,-0.09900806770759951,-0.2011704825530688,0.4436464869346,0.5599881798818546,1.0115626406247755,1.1336993318315332,1.1183131429012965,0.9122225657175527,0.5877691795173543,0.2250942506800775,-0.132321660600196,-0.2701077159473756,-0.3126693081846211,-0.3529447131918067,-0.27089083308878903,-0.15559671915549497,-0.08864108166684039,-0.06689273458233098,0.006219289149974237,-0.11648813715379501,-0.13013939885317863,-0.05684468407089954,-0.1552838342191596,-0.1870586150709744,-0.16431147177028932,-0.1537994881200771,-0.07862248133350506,-0.00776392828046465,0.005746632283608494,-0.04067132523656576,-0.02936359441956783,-0.03197803261286436,-0.02932459432485124,-0.03831341455556439,-0.02608402638091992,-0.018399825074885474,0.06765322236615456,0.11963717738076704,0.08920946693971081,0.09764225413947943,0.06761073337261339,0.033752367140104295,-0.03001930511770314,-0.07910891758322411,-0.1252914600444166,-0.07372209389858195,-0.035958731069525234,-0.03583813512187862,-0.027667308933020458,-0.04955935644654864,-0.05011186555495798,-0.09995388148814752,-0.13445382504338768,-0.13262193971426964,-0.09756855625296909,-0.03564155112568057,0.009925744988934556,0.04854041243897165,0.06042539770127322,0.10366013472748274,0.09947285599741777,0.060258830919886555,0.029742674403789603,-0.01847107606324771,-0.04941158353056782,-0.06930085099397959,-0.07310827417721251,-0.06910507287380689,-0.020027115661916388,0.023776457053177668,0.03782094189887916,0.02896951379822633,0.004142096730156553,-0.011472631575943207,-0.003718296128722884,-0.004379045868032873,-0.018243460055233317,-0.023555219587528018,-0.007389454904882447,0.0192488585941348,0.02438385218326697,0.022808788629937335,0.04227831380466245,0.0670273512785443,0.08164001906953969,0.061125511682602766,0.01532463151133824,-0.020627644842212606,-0.03435609193217209,-0.05337539224465496,-0.06844433331428493,-0.05839627506106796,-0.05547289661816793,-0.02678965199367321,-0.005873028435880964,0.007889144911696507,0.017696800238048857,0.005390541463021854,0.00804220990594034,0.021158194113479266,0.02201230036031704,0.016169406428347466,0.01615316566108025,0.008011595780202076,0.0025000206948577425,0.0052857579674156,-0.0073165839555751275,-0.014251147398781626,-0.011810895922179524,0.00025405372540325847,0.008198308927777198,0.002823708181782234,0.00031653154682872824,-0.011027041092143018,-0.02314732115294158,-0.020335051998331882,-0.019432709490284698,-0.030460847025003443,-0.030460847025003446,-0.030460847025003446,-0.030460847025003446,-0.030460847025003446
56.01831152857947,56.01831152857947,56.01831152857947,56.01831152857947,56.018311528579446,-2.1538791865336835,0.3682128324702003,0.19369111932960098,0.5523360700414015,0.10051495560116581,0.05384858336037155,0.11440120626249113,0.015069329320123358,0.3182097692993374,0.41986502657993346,0.39393175427265714,0.7125141651806298,1.0729422462867735,1.1857675551189442,1.145915304543477,1.0294175126553116,0.2875224431053037,-0.4184337440142632,-0.8157345681502819,-1.1304462560984372,-1.0941843018171902,-0.6830263998248824,-0.3652222260660719,-0.167896605034404,0.07399945302526365,0.08863047833121869,-0.0023254510082542784,-0.04190135323730901,-0.18474673141966488,-0.215686975663465,-0.07493840883880626,0.03274703892578614,0.11674093747269862,0.19338023913326893,0.22931591737339962,0.37941437854219817,0.575041040801663,0.6034383618687981,0.3881533286744576,0.0373439805509446,-0.19331915022666862,-0.2543126032829233,-0.19116519328346887,-0.22849682770651666,-0.2543434969976435,-0.1333098360223382,0.05065021588707202,0.10873454970227536,-0.00524900488354697,-0.07895012132637776,-0.07573062393301783,0.006129624919270268,-0.03837533043672367,-0.07458773082986442,-0.009187200576663133,0.08381451016800699,0.09021203957680396,0.06399688994374225,0.12244008558372865,0.12568989574810505,0.07414163145469446,-0.0009949012304317495,-0.021031408407685134,-0.024294765702727577,-0.06062541794004015,-0.11371514082125753,-0.07333071150716283,0.024722371317425558,0.008823187076510905,-0.059197429571473614,-0.07081983979166805,-0.020973739982353527,0.04025594009656252,0.04140334851852427,0.0021366130208488026,0.0056052710670593895,0.04579265956050372,0.07670608775204597,0.0677359512743673,0.03744410573705281,0.008806281754831263,0.0013522325855227573,0.02695560821540965,0.036501322985940055,0.00227583344900308,-0.007290450840071416,0.009828597242694356,0.006268862180238236,-0.008877163651719401,-0.016176291325265366,-0.021233943572431253,-0.0020465641190530377,0.028899804925475326,0.014782818265125999,0.005811844489442742,0.00959586890191378,0.008954394715360173,-0.009964417724559846,-0.06182782259334043,-0.08581871509016754,-0.051081653214721565,-0.017218843279154773,-0.04160281621030476,-0.054509111686235207,-0.022885598872595305,0.017244691467855473,0.04788330630673184,0.03960266579406509,0.006663139047741582,0.018578370071780256,0.04548441688531324,0.025566006115959557,0.006661102182522017,0.010769779331384847,0.020712698522517115,0.03724654735033318,0.05404457284574868,0.039176997709700186,0.001477241544887147,0.0014772415448871352,0.0014772415448871352,0.0014772415448871352,0.0014772415448871352
55.131963783972715,55.131963783972715,55.131963783972715,55.131963783972715,55.13196378397269,-2.2973223818230775,0.2893369071192912,0.12568487934993572,0.3825991601759422,-0.01178562069680085,-0.03318389678090795,0.06952093350156173,0.04582465394292368,0.37988921231748135,0.5317870079363644,0.5304748829860867,0.801773296489636,1.0846266154991628,1.13295358684888,1.0274590936092127,0.9164210866837623,0.2652599442771554,-0.3444147617158351,-0.6167432030124237,-0.959516196012931,-1.0213370687866212,-0.7073355687445833,-0.430898420704019,-0.2029875058404518,0.02567870926098592,0.04939588510825673,-0.010225327083412401,-0.014110257921490222,-0.06394060250777123,-0.042901371770593125,0.03790882801333005,0.07382352141275564,0.12894598043637856,0.15667677731743038,0.16450249414733287,0.23753103382743251,0.28506844101782824,0.33412210553307686,0.3370541334694976,0.20106596062126472,0.03350586790788,-0.08663051960956163,-0.14098115086600188,-0.13999537435564052,-0.14729045284660613,-0.15799404454605107,-0.09563964503838986,0.039774422609844484,0.06429524882910076,-0.02092022792708654,-0.08755414653846968,-0.0692050915866005,0.015161429099190587,0.015130193263963254,-0.01027738244639426,0.010622031927741114,0.07223486649318595,0.0852439574308738,0.043050213030320736,0.027692962358364784,0.016838446612901074,0.017617515590696246,-0.01049748565883551,0.0025490822239896266,-0.011882446664591428,-0.08742795136358429,-0.10072496442585366,-0.04786427076393854,0.004753158470353281,-0.00657302415732613,-0.04451139870085695,-0.031122621422864618,0.01388845898043888,0.03938417170680451,0.016888849956183224,0.007908289629252174,0.018104074807199878,0.03993545506890132,0.04966749414857113,0.03458738842121061,0.039482811971781884,0.010138467994480422,-0.008229322337147986,0.0035821866436047687,0.03146596301755042,0.02739069225298692,0.00827175199511649,0.0015427449779322542,-0.0048941964336935454,0.01037160787590742,0.010144365859780992,0.0060888504445384475,0.006840671934914124,-0.0023387931767598607,-0.01270469499494167,-0.018156452047885515,-0.03320866507030051,-0.04312059660685744,-0.0380181792802218,-0.041041577584910324,-0.03708240250573736,0.0007097589350604872,0.012577054507979574,-0.009978611846600443,-0.0029533689468119366,0.009019734237922284,0.005451848171500311,0.012033057141029143,0.016329368443851376,0.006042558035854517,0.013937514929814739,0.024801166094895563,0.014295674430521202,0.013453968934181916,0.008865597358510856,-0.00016350664914103292,0.005323517040286099,0.01696261654843633,8.429608210681373e-05,8.429608210681002e-05,8.429608210681002e-05,8.429608210681002e-05,8.429608210681002e-05
56.03737008040088,56.03737008040088,56.03737008040088,56.03737008040088,56.03737008040086,-2.094484744800185,0.12013046770474438,0.12260781942399389,0.23206555228922776,-0.09998220221016031,-0.017288145531364717,0.09906284219846989,0.11759899537684741,0.5175083731645173,0.7827106150607435,0.8553299037104527,1.0944605950212207,1.2116259310855066,1.0379569272277662,0.5831267426136068,0.30815169125191844,-0.18054444899553312,-0.5476992714568832,-0.5483453399290492,-0.6457960055068023,-0.662787604630782,-0.4465607698235217,-0.3324167128104231,-0.2260134917411284,-0.09296926076070226,-0.13421249397686733,-0.1917767826493883,-0.04870729097252327,0.09700820588062913,0.23119133752941498,0.25071610725560456,0.11372707968773618,0.10794358753670853,0.17952112307106766,0.13024225386899524,-0.01847860675806299,-0.17550996406720884,-0.13981683419721358,0.06910093156825146,0.17865914138257316,0.11744476405681899,0.026217570564606763,0.003342560071570382,0.05346209068058898,0.03291499019248668,-0.05194883078559295,-0.06241897956650319,-0.019044666392647604,0.05180733583211821,0.06335262058689953,0.020824553608255025,-0.03257278294137786,-0.010282676336733207,0.03630367108511995,0.033999644012243174,0.020879619417475806,-0.016912113060997984,-0.026535823363433554,-0.006036928212294235,-0.016914639171947698,-0.05880247373211214,-0.07119544127212893,-0.04556337116862601,-0.01577119786503534,0.00025279897286301523,0.0121263859980043,0.0089299726617589,0.008030880954916088,0.020249419102188266,0.024417422709293174,0.025483652042954753,0.022377312635389557,0.008658462563378844,-0.008517028446184611,0.00809498714062615,0.022330797464205878,0.0061432230716886365,-0.00913279049376145,-0.004713515813777004,0.01176347655086901,0.02794770070626907,0.030128945284020936,-0.004499948819860948,0.0012554460115333094,0.04339309345906651,0.06121220717006335,0.01078006568280515,-0.018810750761826235,-0.01112120149950329,-0.013491527645168675,-0.01477896294474269,-0.014125512325347825,-0.006452730766496053,-0.0016895471476915227,-0.004954143262515493,-0.02679868696082292,-0.022322739791797126,-0.004517583763939776,-0.008982450238390685,-0.01655068666150617,-0.006993746778652925,-0.00012994713784035615,0.004638865105305605,-0.0019389382745432435,-0.006382025047803706,0.00241038972329062,0.006336588496986336,-0.0055295801207756925,-0.00047384067741250695,0.011567452862893454,0.003485380069013693,-0.01198044031157757,-0.013345102403957403,0.0055977692171160585,0.011253064145564234,0.014694050694308493,0.005996927057436055,0.0021828159202355426,0.0043839299044215446,0.00438392990442155,0.00438392990442155,0.00438392990442155,0.00438392990442155
56.48365542292403,56.48365542292403,56.48365542292403,56.48365542292403,56.48365542292401,-2.001774140700608,0.4202071965623523,0.1902130851633729,0.34889573023198706,0.04280819831206194,0.07618153004931613,-0.0024961701811430717,0.029003572820859552,0.3215396074975656,0.40667401024132366,0.3658277951561279,0.6794637314820857,1.021634467557499,1.1497878120708955,1.1716546133365475,0.9718710604106474,0.38414399675446537,-0.212308319723399,-0.5632194806903299,-0.8734109799346572,-0.9531225068085974,-0.67249764800589,-0.4765520321598283,-0.2887021544635996,-0.07760042817001732,-0.0019488290677134625,-0.06852844399918698,-0.06523148791471153,-0.12262199846186209,-0.1154377567868355,0.04413146901049642,0.10555527842254267,0.1081934385917862,0.15279372079387965,0.21404121455432026,0.29381582081430796,0.36998521625492925,0.2672924408166811,0.11352747135338861,0.0520149614318539,0.003837432152638781,-0.06684971377912609,-0.1002091048636013,-0.11710173701405327,-0.09950023174682265,-0.042565922313244034,-0.05074838880919706,-0.08603720642423504,-0.0770231119953234,-0.06212261923840957,-0.10162018637851346,-0.07296144780454708,0.0021340324238706904,0.044525311529256054,0.07334514827940644,0.10188923430920166,0.09702818930340958,0.09279092316945589,0.09193605072246673,0.02812621644426248,-0.008638417829906323,-0.02826657253469659,-0.043993756633802304,-0.03381747728610854,-0.0431923953383788,-0.08217977371301642,-0.06675221151039602,-0.015770934902775785,0.001764277568689198,0.001827914756726738,0.006984601128142918,0.0158721726488247,0.03815463969500903,0.03844319087745258,0.010573409865870603,0.008150410601140284,0.016394902987022338,0.02605565762853096,0.01790290796819727,0.02001380445242006,0.03731933760629219,0.020241459601489098,0.0005572936097923501,0.009851654497480336,0.03962527971261942,0.036263408888768243,0.011856913065728333,0.004916539363052926,-0.011043616291578809,-6.09880335858291e-05,0.012751645845397905,-0.0032309002171864035,-0.010364583570911369,0.007845946094525918,0.007129632875892064,-0.019409894492069008,-0.029023834480212916,-0.03680137189224976,-0.05113070002911484,-0.05691061294356257,-0.0445090573202106,-0.020904615470199884,-0.004112020193312842,0.005623278861588941,0.012265217695393339,0.021538305248904283,0.04545249669607245,0.04304567187393916,0.016602154628899825,0.014013377610057316,0.014560592413558691,-0.004813090521958864,-0.008348327355587704,-0.008539484026491314,-0.012766346164789598,0.006986040381511636,0.02233718340863081,0.018405939526155542,0.012983757228828757,0.01298375722882876,0.01298375722882876,0.01298375722882876,0.01298375722882876
51.594822721032315,51.594822721032315,51.594822721032315,51.594822721032315,51.59482272103231,-1.9181878178294507,0.1937395429157616,0.018076449794003333,0.34848670080713245,0.026004518580031374,0.10423478231024973,0.27368010072756765,0.40170835205903405,0.8479467539753692,1.0432089454311402,1.0057681041546134,0.9579621985523207,0.7265818133721922,0.35601145879123747,0.0717318418952121,-0.12304835351474853,-0.3891867904661275,-0.4405407255106211,-0.4190767270710359,-0.4521645993637841,-0.3719478071419473,-0.25970801369639906,-0.21431273723434263,-0.08977382204235765,-0.030339244359887427,0.07556748217739655,0.19956828752047698,0.17517774729437108,0.09557689697379002,0.01486812925147797,-0.019726348428582997,-0.011040481380132229,0.00851676098504195,-0.0844697239833563,-0.07268525443422152,0.005290379091704128,0.043532385719665306,0.06240708488220766,0.010276896342349968,0.03409713540149821,0.10256929636023379,0.0872601116693434,0.01310571642824664,0.030970499581341477,0.07929926681469208,0.09668762543228934,0.04729008267011465,-0.026490678657332734,0.007981397630051828,0.031046409397287936,-0.02700889926931504,-0.0783112219741102,-0.05441370084975131,-0.01994250119751994,-0.006652903334523729,-0.007591389734603587,-0.007701619757028806,0.028741553027962413,0.041418495690792895,-0.005232186755645813,-0.032280395172968525,-0.0161270360829814,0.005304553498013436,0.010795405967144046,0.006704595235232461,0.004262375628520703,-0.005726074177264779,-0.00487101183570036,-0.013666176762790076,-0.025478560742082573,-0.026483608035524218,-0.028907891647815456,-0.03043970984877047,-0.011679746271019201,-0.010160609693812828,-0.027777583688280233,-0.011970817700546092,0.020976476078303684,0.023639592202089353,0.019565757701430223,0.022949928804401915,0.0227690326998742,0.02958245604895002,0.04099609940749151,0.029075875321551155,0.038383053820945076,0.053218769512970825,0.0214997622185683,-0.0231837498568533,-0.007579863347375234,0.017350139210233238,-0.007279786170014903,-0.011578644625390988,-0.020439518083681607,-0.03240881565146574,-0.0214297772908551,-0.010510560535093558,-0.03783258039152308,-0.03682515274037294,-0.0053534930179387485,-0.0069414828986852075,0.002573723715807133,0.009940510246878016,0.003926739307684911,0.009384603411130172,0.025909115025897884,0.024356323666478736,0.0072068458971254615,-0.0002599650754913067,-0.005249393040122453,-0.010834467311766953,-0.01553413520385374,-0.011311404754534493,0.0014582063998422215,-0.005962169435109809,-0.0044325641530856275,0.004067296230627522,-0.00016675883112898067,0.0054039224344639165,0.005403922434463918,0.005403922434463918,0.005403922434463918,0.005403922434463918
52.719285179614964,52.719285179614964,52.719285179614964,52.719285179614964,52.71928517961495,-1.970376764132479,0.0991029211695745,-0.1260705916006271,0.26035835691950904,-0.10615833131341734,-0.03981594712045014,0.17265194900723252,0.23208304366938048,0.6811963255278201,0.8786548249458763,0.8909061855016314,0.9552625277523521,0.8959876794610099,0.6829894951564811,0.49441804702732806,0.39644135127128877,0.02422384311705858,-0.20723174507103123,-0.36650387426671804,-0.6048242900368409,-0.6436844418810808,-0.5285378834115653,-0.381472358564984,-0.23091789764660703,-0.10943182150338696,-0.029439428470153912,0.053039165430233404,0.06745576321926461,0.04970293459773405,0.023933973341513263,-0.035993116190133526,-0.022655585665337492,0.03883069252066209,0.003914106027902688,-0.02400376099922788,-0.021212669989093068,0.03767214315955508,0.24313046133774324,0.3105249517400791,0.21108929457067752,0.08888672896744271,0.003068292481978239,-0.028784875843766287,0.0016710755624701444,-0.018293553964127414,-0.04081678426635269,-0.0026998701993234536,0.0405559866439985,0.039856955877215654,-0.02664674183068707,-0.09785223055715009,-0.09863657132672485,-0.038615540210359636,-0.02694334620594105,-0.056320724067755734,-0.03600901490408219,-0.0020019393221932056,0.037212442529535164,0.041739963569645315,0.04114897523393964,0.04084396550847613,0.035474624166913195,0.026696850030736446,0.012113954826118524,0.002257021444940847,-0.050042637255832044,-0.05599369642977975,-0.031065972531590838,-0.003476578949331354,-0.011543179247002676,-0.03449339455422952,-0.012947640064029736,0.023064012636653544,0.036484492337768376,0.011339675292263745,0.011807876811264696,0.026316035578511077,0.021648308771523437,0.009116979163854465,0.004571213117361459,0.005714584989713282,0.0029033671756930495,0.0013165849192060429,0.011866528579328564,0.043115932941102865,0.06477530354840921,0.04318259697677665,0.007026121784218938,-0.005181306663427934,-0.0006242377451057051,-0.012683081662354868,-0.024109886816730475,-0.010751367299025087,-0.00489771269606215,-0.004079872214532371,0.000653813541811982,-0.011133555524933572,-0.020499134901920277,-0.006858768352858441,-0.017641730604283718,-0.028216154218412868,-0.002733368310979205,0.010810349972294526,-0.008731852924442073,-0.014014185604658703,-0.0012023199524222273,0.00019608631238873147,-0.003580813119963396,-0.005233504750271141,-0.009226761723028453,-0.0073757574710757645,0.0035577500542200813,0.0006938205634343208,0.0012156620016226059,0.00881356158742624,0.01591288895843473,0.009337954160513046,0.002360718732775921,-0.0025258937121974173,-0.002525893712197418,-0.002525893712197418,-0.002525893712197418,-0.002525893712197418
50.78580442406413,50.78580442406413,50.78580442406413,50.78580442406413,50.785804424064125,-2.3967952912466925,0.0028094538501162863,-0.10731695515901334,0.11675514353083644,-0.035063365454145054,0.01258300951737433,0.15210194675251082,0.4331909194960539,0.9432069537789769,1.1853033641541453,1.2264479447864738,1.2121225903318131,0.9125761169723806,0.5672161945322587,0.2806480319061869,0.07902082306234089,-0.25287080034152365,-0.42956585021015625,-0.5316669899460594,-0.5887505152699215,-0.4928142593917703,-0.3897120419674083,-0.3408114533653228,-0.17523436472281018,-0.02126864622668223,0.17141416406153123,0.3038050721749902,0.20799998334662523,0.0329713193787459,-0.08672487771511289,-0.031447495728535474,0.01007588224895458,-0.0159357219656195,-0.08232804819045601,-0.0012943835098715092,0.20729906557079902,0.24384532491782515,0.16356117524730282,-0.0009180511074260017,-0.02579962341743893,0.06701838636619623,0.05046027043088776,-0.007552527871815252,0.021490603173432182,0.08217513261343742,0.0997540370132475,0.027154600949313986,-0.08355886734490069,-0.1070982194162824,-0.08394424164145294,-0.11307798210507668,-0.12211026087092693,-0.042690543960585456,-0.013006427172420357,0.016141167195355577,0.039454326358485045,0.04009782317492186,0.06062433813056001,0.05496959876600609,0.030809359808523264,0.01531705487371533,0.03464297315659021,0.02592968979879622,0.010210646937775044,-0.018112235898776398,-0.0213504657813923,-0.013513896930174846,-0.014976608964352982,-0.013608995217306121,-0.03178942210092595,-0.025858072546825442,-0.0016644939476645267,0.027269775281043962,-0.0038607204567666213,-0.023231663463859808,-0.007900931286489032,0.013504932532438885,0.016250099028784232,-0.01373947828300536,-0.004713126840895521,0.021674008594278038,0.041089681307882445,0.0430531440322699,0.03603702612756929,0.03703183991184259,0.06103966556961718,0.048373140979118594,-0.0038481149388027254,-0.025643808476187118,-0.021072177374954336,-0.01583180629033176,-0.006709854913055937,0.002792086580071863,-0.01217736336258049,-0.014550562990520419,-0.02140588617676113,-0.034453535281227785,-0.042411759764264985,-0.05135744341768953,-0.0446037648567939,-0.020980013755965345,0.009464122075473532,0.02304143439563196,0.025432686049609087,0.02076979392235259,0.025731506215569345,0.03290812563364866,0.024033436444257504,0.0009487193984019726,-0.006309569017108655,-0.015621668954677322,-0.010328237826618906,-0.011425011206266758,-0.011553313932121978,0.0031120220639767326,0.006032422326815204,0.010421708878209214,0.008958995281150035,0.0014389537581203527,0.0014389537581203512,0.0014389537581203512,0.0014389537581203512,0.0014389537581203512
50.39053156317025,50.39053156317025,50.39053156317025,50.39053156317025,50.39053156317022,-2.1471046791957002,0.015752762013767366,0.031990592085285985,0.1975066245592521,0.0716179746734102,0.08435201973417886,0.1882746707188012,0.35350019312845116,0.7951188912360917,0.9995514931538939,0.9897606970913105,1.0107376534969543,0.8054907330650808,0.5430471370298987,0.31205915761094427,0.17068108761847758,-0.10591019827627338,-0.26842362048555446,-0.39860378063804025,-0.5238621466446864,-0.5043628226492786,-0.42855556386304267,-0.34300646930080325,-0.22144105045753068,-0.12849059454271175,-0.031175164693275168,0.0876452797798644,0.09926192106276714,0.09620426513054665,0.039601229946340626,-0.04575867889375426,-0.02864697787900335,-0.00032713380044655915,-0.01391830915769823,-0.04989814590823686,-0.044471170629517484,0.028019345578131627,0.21662702709640178,0.2562715850797096,0.16073458758631928,0.08619710785153731,0.03462295391191961,0.01807883785573928,0.03772868696172954,-0.015205515607072496,-0.015434559314996685,0.03634236263926828,0.055305106750331616,0.06556646562066415,0.01240367320471253,-0.08953846652895404,-0.11124586435370137,-0.0351209244769034,-0.031325556710938285,-0.06539382426195982,-0.04941341158484737,0.008548651009893833,0.05091831765922805,0.04893534298653352,0.030768359683333465,0.019346267786036344,0.034369583011086675,0.044604373227203925,0.027168922663426326,0.00015031619375095034,-0.03307446249538029,-0.037927993497543715,-0.03280495632801943,-0.004929628159081354,-0.004131707367077391,-0.047976421807133275,-0.056040184151204715,0.004065846963730645,0.026657570057266197,-0.01736760866528186,-0.0033669928263526973,0.04567301955683572,0.04961682785488655,0.03667981702279957,0.014840445069614534,0.004532059654384206,0.01953440434345429,0.011221260952007763,0.012297241587639458,0.003775990574213183,0.02395988236582529,0.03979788175441469,0.014577337117718716,-0.01004578742344962,0.0045133061832988396,0.010859126095428256,0.0023999762037877122,0.006679885143059225,-0.011519871489157073,-0.025967496775075986,-0.01860531114196619,-0.023756704924858027,-0.030603368579608107,-0.024024888656884805,-0.027133839091404002,-0.017943587114469483,-0.0021597065570820063,0.00520821554091319,0.0028432551210552074,-0.0029747879024863313,-0.0006845660675049582,0.0031366304920082463,0.006480264286167211,0.0005538094013930715,-0.007397270811926062,-0.00836384413508715,-0.0006455112642278294,-0.0005043975598136795,-0.002814510905247515,0.006599406409442234,0.011637636138546672,0.008767129300407218,0.009053023207853856,0.00085503701700498,0.0008550370170049761,0.0008550370170049761,0.0008550370170049761,0.0008550370170049761
52.907515040949995,52.907515040949995,52.907515040949995,52.907515040949995,52.90751504094999,-2.0751762251893995,0.07615476112034754,-0.013362069038643683,0.40687873138629066,0.07174378267451684,0.09978493385605162,0.23927193048605291,0.3158611442357565,0.8520053434321218,1.147365010015206,1.2556509402771474,1.3966608936530187,1.2043639839879057,0.7975692028566336,0.3172133600645185,-0.1279191186384148,-0.59328342827601,-0.7271005197383975,-0.7297741717778937,-0.6939890417138905,-0.561994390379734,-0.4212079714834683,-0.26356874406836334,-0.10765320902767089,-0.0683307516037893,-0.05514146620141824,0.05377343764158608,0.1351502922475461,0.22515306095717313,0.2020510849991939,0.10914307137510902,0.09205325162579212,0.08486405931861338,0.06957526278624283,0.0036752767503331393,-0.04639518786457903,-0.03394747043401947,0.08520411265102282,0.09127263378427745,0.05531070863824783,0.049491424785818354,0.01889745248758651,-0.01926846115536586,-0.01735537228297708,0.008394406080766224,0.06339320472938902,0.0836613005000374,0.0463639646058504,0.06503716112087121,0.08434529061221281,0.01442387728223186,-0.10520240193965784,-0.10109012007650943,-0.040477960038906136,-0.006714002709165071,-0.05624823165144928,-0.0838173396519978,-0.024590203076770636,0.0207265812672641,-0.006402956021266129,-0.06700234903499704,-0.06972042442596668,-0.01576190598255398,0.02881166784310403,0.018610558240224364,-0.015970053208536603,-0.018414696091098262,0.0035704719300285416,0.029730241026201892,0.032628621707958626,0.007584290988908575,-0.01571162113422362,-0.02162422421271297,-0.006612648207924411,-0.012852187504632458,-0.03265289849715366,-0.01229604170697376,0.0338013717634448,0.03809640227806564,0.03388612338671357,0.02263429342219813,0.008848728997392023,0.016086067581865912,0.04391915901914412,0.04151618123401086,0.02160318094264271,0.024053103466900743,0.008856344360745005,-0.01671018997261083,-0.03247611453648878,-0.008531179203310646,0.003878924880481153,0.014019284151293176,0.014364168802406655,-0.00793776591467524,-0.013211624962048835,-0.0043825810162429184,-0.024713131741631464,-0.05235767728800221,-0.02486708971409745,-0.0136604045785749,-0.002353471080818551,0.026750725307131233,0.019787594208227906,0.011085881305195085,0.02702583557331234,0.014427345655530633,0.0015337638517598775,0.01245688653846096,-0.001152547725663832,-0.012776923863773599,0.003259238224079093,-0.0015297103298568316,-0.0025123950855628534,0.007674101104700007,-0.003296638573167076,-0.0051748322180193915,0.007501319545038192,0.00538602549597346,0.005386025495973459,0.005386025495973459,0.005386025495973459,0.005386025495973459
52.27578022571928,52.27578022571928,52.27578022571928,52.27578022571928,52.27578022571926,-2.393295313043917,-0.06607195882678799,-0.09377751168788834,0.2524365419658464,-0.09289270543122356,-0.07350487548674088,0.11352896512519464,0.22463240120972958,0.6867298386182322,0.9358057669370033,0.9504066527887202,1.0690085373712068,0.9803443978975808,0.799190947016793,0.604501606633952,0.41419851408321157,0.0703219333240405,-0.10453307170809821,-0.24605896325590915,-0.4648153993037324,-0.5943869378202755,-0.586978982588055,-0.4883275564040549,-0.29812580115959547,-0.22006476984899534,-0.20258183230337232,-0.08154887987874324,-0.01122026479036171,0.08735536800838785,0.060085614984950984,-0.028801384669032915,-0.06366639998607819,-0.00335086880634408,0.046511767685763504,-0.008309481024581088,-0.03655686233059607,-0.020145117890622195,0.2070778840842875,0.3172298284521838,0.24618704256432491,0.09843789871791017,0.005521007273486292,0.019981191930928403,0.024770780519458666,-0.023167350410738728,-0.06034010050084616,-0.0021319805099104076,0.06429841998953535,0.09287705117502468,0.043589776327286854,-0.041681179640801244,-0.05366989562291934,-0.020700102570376876,-0.0009067828091561189,-0.01450909598698644,-0.02043458912700065,-0.001353531627317042,0.01953114538812173,0.02706626920807237,0.00825012564365631,-0.011622608910016357,-0.011397292630528704,0.011928513266321706,0.021192141565323154,0.038059693194493364,0.03095537534052999,-0.012090156501777216,-0.038414530876986916,-0.02364983519925265,-0.027624585062585416,-0.04152247883709658,-0.0401560056742977,-0.038360308460604634,-0.002660522892083777,0.021040214626821797,0.010085284144188642,0.006448125345014644,0.02559800392146548,0.02259104195459666,0.02121948125801559,0.020089852627671524,0.009306566235687408,0.008104983670902574,0.018660243968042004,0.03152469512835065,0.030153605236474982,0.0282045609607753,0.014492755641393533,-0.019438163840757652,-0.02143652659657117,-0.004707300493194884,0.0036041592015544953,0.012052513354665395,-0.0034868917789409445,-0.027544248734916225,-0.003152667505730955,0.0237884297102848,-0.0037040866869286985,-0.02137681935475589,-0.012149210423260854,-0.0057520015228929786,0.008505039448910092,0.008971402972926302,-0.02280205192046009,-0.02805029940158969,-0.007877721311656729,-0.007890684855916888,-0.021695973177959016,-0.011187341523264435,-0.005839289537772425,-0.014468579739338405,0.006110574885304644,0.01131074495775221,-0.0003800968711189872,0.008392709753515543,0.015352480654883064,0.011445407167750849,0.016341493753162087,0.011730981040522672,0.011730981040522675,0.011730981040522675,0.011730981040522675,0.011730981040522675
